2024-06-10 16:57:08,142 INFO    StreamThr :627381 [internal.py:wandb_internal():88] W&B internal server running at pid: 627381, started at: 2024-06-10 16:57:08.142227
2024-06-10 19:11:29,797 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:11:29,797 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 19:11:29,798 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:11:29,798 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 19:11:29,798 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 9
2024-06-10 19:11:29,798 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:11:29,798 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 19:11:29,798 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:11:29,798 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 19:11:29,798 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 10
2024-06-10 19:11:29,799 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:11:29,799 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 19:11:29,799 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:11:29,799 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 19:11:29,799 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 11
2024-06-10 19:11:29,799 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:11:29,800 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 19:11:29,800 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:11:29,800 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 19:11:29,800 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 12
2024-06-10 19:11:29,801 DEBUG   SenderThread:627381 [sender.py:send():303] send: final
2024-06-10 19:11:29,801 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:11:29,801 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 19:11:29,801 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:11:29,801 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 19:11:29,802 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 19:11:29,802 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 19:11:29,802 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 19:11:29,803 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 19:11:29,803 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: server_info
2024-06-10 19:11:29,803 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 19:11:29,851 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 19:11:29,852 INFO    HandlerThread:627381 [handler.py:finish():814] shutting down handler
2024-06-10 19:11:30,801 INFO    WriterThread:627381 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_190510-rkco9psy/run-rkco9psy.wandb
2024-06-10 19:11:30,804 INFO    SenderThread:627381 [sender.py:finish():1331] shutting down sender
2024-06-10 19:19:39,101 INFO    StreamThr :627381 [internal.py:wandb_internal():88] W&B internal server running at pid: 627381, started at: 2024-06-10 19:19:39.100870
2024-06-10 19:19:39,102 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: status
2024-06-10 19:19:39,102 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: status
2024-06-10 19:19:39,106 INFO    WriterThread:627381 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_191939-10j4kw08/run-10j4kw08.wandb
2024-06-10 19:19:39,111 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 19:19:39,112 DEBUG   HandlerThread:627381 [system_info.py:__init__():31] System info init
2024-06-10 19:19:39,112 DEBUG   HandlerThread:627381 [system_info.py:__init__():46] System info init done
2024-06-10 19:19:39,112 INFO    HandlerThread:627381 [system_monitor.py:start():150] Starting system monitor
2024-06-10 19:19:39,112 INFO    SystemMonitor:627381 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 19:19:39,112 INFO    HandlerThread:627381 [system_monitor.py:probe():168] Collecting system info
2024-06-10 19:19:39,113 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started cpu
2024-06-10 19:19:39,113 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started disk
2024-06-10 19:19:39,114 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started gpu
2024-06-10 19:19:39,114 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started memory
2024-06-10 19:19:39,115 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started network
2024-06-10 19:19:39,151 DEBUG   HandlerThread:627381 [system_info.py:probe():195] Probing system
2024-06-10 19:19:39,152 DEBUG   HandlerThread:627381 [system_info.py:_probe_git():180] Probing git
2024-06-10 19:19:39,161 DEBUG   HandlerThread:627381 [system_info.py:_probe_git():188] Probing git done
2024-06-10 19:19:39,162 DEBUG   HandlerThread:627381 [system_info.py:probe():241] Probing system done
2024-06-10 19:19:39,162 DEBUG   HandlerThread:627381 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T17:19:39.151770', 'startedAt': '2024-06-10T17:19:39.096649', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4.1108125, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 4.047, 'min': 800.0, 'max': 5300.0}, {'current': 4.337, 'min': 800.0, 'max': 5300.0}, {'current': 4.08, 'min': 800.0, 'max': 5300.0}, {'current': 4.073, 'min': 800.0, 'max': 5300.0}, {'current': 4.304, 'min': 800.0, 'max': 5300.0}, {'current': 4.302, 'min': 800.0, 'max': 5300.0}, {'current': 4.093, 'min': 800.0, 'max': 5300.0}, {'current': 4.102, 'min': 800.0, 'max': 5300.0}, {'current': 4.366, 'min': 800.0, 'max': 5300.0}, {'current': 3.517, 'min': 800.0, 'max': 5300.0}, {'current': 4.094, 'min': 800.0, 'max': 5300.0}, {'current': 4.06, 'min': 800.0, 'max': 5300.0}, {'current': 4.114, 'min': 800.0, 'max': 5300.0}, {'current': 4.132, 'min': 800.0, 'max': 5300.0}, {'current': 3.851, 'min': 800.0, 'max': 5300.0}, {'current': 4.301, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.8916854858398}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 19:19:39,162 INFO    HandlerThread:627381 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 19:19:39,163 INFO    HandlerThread:627381 [system_monitor.py:probe():181] Publishing system info
2024-06-10 19:19:39,163 DEBUG   HandlerThread:627381 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 19:19:39,163 DEBUG   HandlerThread:627381 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 19:19:39,163 DEBUG   HandlerThread:627381 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 19:19:46,336 DEBUG   HandlerThread:627381 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 19:19:46,337 INFO    HandlerThread:627381 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 19:20:39,115 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 19:22:38,130 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 19:22:38,131 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 19:22:38,131 DEBUG   SenderThread:627381 [sender.py:send():303] send: exit
2024-06-10 19:22:38,132 INFO    SenderThread:627381 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 19:22:38,132 INFO    SenderThread:627381 [sender.py:send_exit():444] handling runtime: 179
2024-06-10 19:22:38,132 INFO    SenderThread:627381 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 19:22:38,132 INFO    SenderThread:627381 [sender.py:send_exit():450] send defer
2024-06-10 19:22:38,132 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,132 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 19:22:38,133 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,133 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 19:22:38,133 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 1
2024-06-10 19:22:38,133 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,133 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 19:22:38,133 INFO    HandlerThread:627381 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 19:22:38,134 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 19:22:38,134 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined cpu
2024-06-10 19:22:38,134 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 19:22:38,135 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined disk
2024-06-10 19:22:38,174 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined gpu
2024-06-10 19:22:38,174 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined memory
2024-06-10 19:22:38,174 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined network
2024-06-10 19:22:38,174 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,175 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 19:22:38,175 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 2
2024-06-10 19:22:38,175 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,175 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 19:22:38,176 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,176 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 19:22:38,176 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 3
2024-06-10 19:22:38,176 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,176 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 19:22:38,176 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,177 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 19:22:38,177 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 4
2024-06-10 19:22:38,177 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,177 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 19:22:38,177 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,178 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 19:22:38,178 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 5
2024-06-10 19:22:38,178 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,178 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 19:22:38,178 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,178 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 19:22:38,179 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 6
2024-06-10 19:22:38,179 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,179 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 19:22:38,179 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,179 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 19:22:38,179 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 7
2024-06-10 19:22:38,180 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,180 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 19:22:38,180 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,180 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 19:22:38,180 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 8
2024-06-10 19:22:38,180 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,181 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 19:22:38,181 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,181 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 19:22:38,181 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 9
2024-06-10 19:22:38,181 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,181 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 19:22:38,182 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,182 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 19:22:38,182 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 10
2024-06-10 19:22:38,182 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,182 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 19:22:38,182 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,183 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 19:22:38,183 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 11
2024-06-10 19:22:38,183 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,183 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 19:22:38,183 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,183 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 19:22:38,184 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 12
2024-06-10 19:22:38,184 DEBUG   SenderThread:627381 [sender.py:send():303] send: final
2024-06-10 19:22:38,184 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:22:38,185 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 19:22:38,185 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:22:38,185 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 19:22:38,186 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 19:22:38,186 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 19:22:38,186 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 19:22:38,187 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 19:22:38,187 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: server_info
2024-06-10 19:22:38,187 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 19:22:38,235 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 19:22:38,236 INFO    HandlerThread:627381 [handler.py:finish():814] shutting down handler
2024-06-10 19:22:39,184 INFO    WriterThread:627381 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_191939-10j4kw08/run-10j4kw08.wandb
2024-06-10 19:22:39,188 INFO    SenderThread:627381 [sender.py:finish():1331] shutting down sender
2024-06-10 19:24:49,809 INFO    StreamThr :627381 [internal.py:wandb_internal():88] W&B internal server running at pid: 627381, started at: 2024-06-10 19:24:49.809251
2024-06-10 19:24:49,810 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: status
2024-06-10 19:24:49,811 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: status
2024-06-10 19:24:49,815 INFO    WriterThread:627381 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_192449-2bpaquxo/run-2bpaquxo.wandb
2024-06-10 19:24:49,821 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 19:24:49,822 DEBUG   HandlerThread:627381 [system_info.py:__init__():31] System info init
2024-06-10 19:24:49,822 DEBUG   HandlerThread:627381 [system_info.py:__init__():46] System info init done
2024-06-10 19:24:49,822 INFO    HandlerThread:627381 [system_monitor.py:start():150] Starting system monitor
2024-06-10 19:24:49,822 INFO    SystemMonitor:627381 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 19:24:49,822 INFO    HandlerThread:627381 [system_monitor.py:probe():168] Collecting system info
2024-06-10 19:24:49,823 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started cpu
2024-06-10 19:24:49,823 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started disk
2024-06-10 19:24:49,824 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started gpu
2024-06-10 19:24:49,824 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started memory
2024-06-10 19:24:49,825 INFO    SystemMonitor:627381 [interfaces.py:start():168] Started network
2024-06-10 19:24:49,847 DEBUG   HandlerThread:627381 [system_info.py:probe():195] Probing system
2024-06-10 19:24:49,848 DEBUG   HandlerThread:627381 [system_info.py:_probe_git():180] Probing git
2024-06-10 19:24:49,865 DEBUG   HandlerThread:627381 [system_info.py:_probe_git():188] Probing git done
2024-06-10 19:24:49,865 DEBUG   HandlerThread:627381 [system_info.py:probe():241] Probing system done
2024-06-10 19:24:49,866 DEBUG   HandlerThread:627381 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T17:24:49.847852', 'startedAt': '2024-06-10T17:24:49.803830', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4.1313125, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 4.061, 'min': 800.0, 'max': 5300.0}, {'current': 4.053, 'min': 800.0, 'max': 5300.0}, {'current': 4.301, 'min': 800.0, 'max': 5300.0}, {'current': 4.319, 'min': 800.0, 'max': 5300.0}, {'current': 4.053, 'min': 800.0, 'max': 5300.0}, {'current': 4.086, 'min': 800.0, 'max': 5300.0}, {'current': 4.066, 'min': 800.0, 'max': 5300.0}, {'current': 4.064, 'min': 800.0, 'max': 5300.0}, {'current': 4.299, 'min': 800.0, 'max': 5300.0}, {'current': 4.339, 'min': 800.0, 'max': 5300.0}, {'current': 4.064, 'min': 800.0, 'max': 5300.0}, {'current': 4.073, 'min': 800.0, 'max': 5300.0}, {'current': 4.092, 'min': 800.0, 'max': 5300.0}, {'current': 4.056, 'min': 800.0, 'max': 5300.0}, {'current': 4.075, 'min': 800.0, 'max': 5300.0}, {'current': 4.1, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.8935775756836}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 19:24:49,866 INFO    HandlerThread:627381 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 19:24:49,866 INFO    HandlerThread:627381 [system_monitor.py:probe():181] Publishing system info
2024-06-10 19:24:49,866 DEBUG   HandlerThread:627381 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 19:24:49,867 DEBUG   HandlerThread:627381 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 19:24:49,867 DEBUG   HandlerThread:627381 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 19:24:57,493 DEBUG   HandlerThread:627381 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 19:24:57,494 INFO    HandlerThread:627381 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 19:25:49,825 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 19:25:53,465 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 19:25:53,466 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 19:25:53,467 DEBUG   SenderThread:627381 [sender.py:send():303] send: exit
2024-06-10 19:25:53,467 INFO    SenderThread:627381 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 19:25:53,467 INFO    SenderThread:627381 [sender.py:send_exit():444] handling runtime: 63
2024-06-10 19:25:53,468 INFO    SenderThread:627381 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 19:25:53,468 INFO    SenderThread:627381 [sender.py:send_exit():450] send defer
2024-06-10 19:25:53,468 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,468 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 19:25:53,468 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,468 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 19:25:53,468 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 1
2024-06-10 19:25:53,469 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,469 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 19:25:53,469 INFO    HandlerThread:627381 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 19:25:53,469 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 19:25:53,470 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined cpu
2024-06-10 19:25:53,470 DEBUG   SystemMonitor:627381 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 19:25:53,470 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined disk
2024-06-10 19:25:53,507 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined gpu
2024-06-10 19:25:53,507 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined memory
2024-06-10 19:25:53,508 INFO    HandlerThread:627381 [interfaces.py:finish():173] Joined network
2024-06-10 19:25:53,508 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,508 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 19:25:53,508 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 2
2024-06-10 19:25:53,508 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,509 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 19:25:53,509 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,509 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 19:25:53,509 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 3
2024-06-10 19:25:53,509 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,509 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 19:25:53,510 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,510 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 19:25:53,510 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 4
2024-06-10 19:25:53,510 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,510 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 19:25:53,510 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:25:53,510 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 19:25:53,511 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 5
2024-06-10 19:25:53,511 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:25:53,511 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 19:25:53,511 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
