2024-06-10 18:51:46,634 INFO    StreamThr :627381 [internal.py:wandb_internal():88] W&B internal server running at pid: 627381, started at: 2024-06-10 18:51:46.634292
2024-06-10 19:29:29,573 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,574 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 19:29:29,574 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,574 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 19:29:29,574 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 9
2024-06-10 19:29:29,574 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,574 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 19:29:29,575 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,575 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 19:29:29,575 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 10
2024-06-10 19:29:29,575 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,575 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 19:29:29,576 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,576 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 19:29:29,576 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 11
2024-06-10 19:29:29,576 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,576 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 19:29:29,576 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,577 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 19:29:29,577 INFO    SenderThread:627381 [sender.py:transition_state():463] send defer: 12
2024-06-10 19:29:29,577 DEBUG   SenderThread:627381 [sender.py:send():303] send: final
2024-06-10 19:29:29,577 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: defer
2024-06-10 19:29:29,578 INFO    HandlerThread:627381 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 19:29:29,578 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: defer
2024-06-10 19:29:29,578 INFO    SenderThread:627381 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 19:29:29,579 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 19:29:29,579 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 19:29:29,579 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 19:29:29,579 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 19:29:29,580 DEBUG   SenderThread:627381 [sender.py:send_request():317] send_request: server_info
2024-06-10 19:29:29,580 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 19:29:29,623 DEBUG   HandlerThread:627381 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 19:29:29,623 INFO    HandlerThread:627381 [handler.py:finish():814] shutting down handler
2024-06-10 19:29:30,577 INFO    WriterThread:627381 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_192627-1uqamhbj/run-1uqamhbj.wandb
2024-06-10 19:29:30,581 INFO    SenderThread:627381 [sender.py:finish():1331] shutting down sender
